id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1283828265640030208,https://twitter.com/michaelrosenbum/status/1283828265640030208,Wow. Just wow. What else can be said here? Embarrassing. #WearAMask ,michaelrosenbum,2020-07-16 18:18:05+00:00,,,#WearAMask,28,218,,pos,wow. just wow. what else can be said here? embarrassing.   
1283828251266355200,https://twitter.com/PGHClothingCo/status/1283828251266355200,Dave Parker was willing to wear a mask and it helped himself & everyone around him. #WearAMask : http://pghclothing.com/masks,PGHClothingCo,2020-07-16 18:18:02+00:00,,,#WearAMask,13,70,,pos,dave parker was willing to wear a mask and it helped himself & everyone around him.   : http://pghclothing.com/masks
1283827327026122752,https://twitter.com/MoveOn/status/1283827327026122752,We believe in science and caring for one and other. Thanks @Georgia_NAACP for your leadership. #WearAMask #BeALeader,MoveOn,2020-07-16 18:14:21+00:00,Georgia_NAACP,@Georgia_NAACP,#WearAMask #BeALeader,45,108,,pos,we believe in science and caring for one and other. thanks @georgia_naacp for your leadership.   #bealeader
1283826303976837120,https://twitter.com/FLHouseDems/status/1283826303976837120,#FloridaHouseDems is asking you to #maskupflorida It’s about getting through this together &amp; it’s the right thing to do! Tell us why you #wearamask #maskupfl #florida #covid19 #coronavirus #maskup,FLHouseDems,2020-07-16 18:10:17+00:00,,,#FloridaHouseDems #maskupflorida #wearamask #maskupfl #florida #covid19 #coronavirus #maskup,66,136,,pos,#floridahousedems is asking you to #maskupflorida it’s about getting through this together &amp; it’s the right thing to do! tell us why you   #maskupfl #florida #covid19 #coronavirus #maskup
1283824647193210886,https://twitter.com/mini_bubbly/status/1283824647193210886,If you care about your friends and family please wear a mask. #WearAMask #SaveALife,mini_bubbly,2020-07-16 18:03:42+00:00,mmpadellan,,#WearAMask #SaveALife,31,80,,pos,if you care about your friends and family please wear a mask.   #savealife
1283821944115101696,https://twitter.com/sharonstone/status/1283821944115101696,Thank you to all of the stores businesses ride shares that are instituting the no mask no entry policy ! #WearAMask,sharonstone,2020-07-16 17:52:58+00:00,,,#WearAMask,60,558,,pos,thank you to all of the stores businesses ride shares that are instituting the no mask no entry policy !  
1283821189127794689,https://twitter.com/UWVirology/status/1283821189127794689,Our busiest testing day yet... 7096 #SARSCoV2 #COVID__19 #HCoV19 PCR tests run on 7/15 @UWVirology. 6.6% positive. #WearAMask ,UWVirology,2020-07-16 17:49:58+00:00,,@UWVirology,#SARSCoV2 #COVID__19 #HCoV19 #WearAMask,102,269,,pos,our busiest testing day yet... 7096 #sarscov2 #covid__19 #hcov19 pcr tests run on 7/15 @uwvirology. 6.6% positive.   
1283819953171251200,https://twitter.com/JoseCruzforOK/status/1283819953171251200,Obviously I’m wishing @GovStitt a quick recovery BUT I think he fails to realize that Oklahomans in #HD89 do not have the same access to VIP healthcare. I’m worried bc the Governor doesn’t seem to care about Oklahomans on the front lines of the service industry. #wearamask,JoseCruzforOK,2020-07-16 17:45:03+00:00,,@GovStitt,#HD89 #wearamask,24,282,,pos,obviously i’m wishing @govstitt a quick recovery but i think he fails to realize that oklahomans in #hd89 do not have the same access to vip healthcare. i’m worried bc the governor doesn’t seem to care about oklahomans on the front lines of the service industry.  
1283818041789362177,https://twitter.com/RepSwalwell/status/1283818041789362177,I want more #Ozark! #WearAMask ,RepSwalwell,2020-07-16 17:37:28+00:00,Kevin_L_Johnson,,#Ozark #WearAMask,708,5027,,pos,i want more #ozark!   
1283815648137637889,https://twitter.com/DignityHealth/status/1283815648137637889,We're proud to partner with the @SFGiants and @49ers on this public health initiative to help reduce the risk of transmission. #WearAMask ,DignityHealth,2020-07-16 17:27:57+00:00,,@SFGiants @49ers,#WearAMask,30,213,,pos,we're proud to partner with the @sfgiants and @49ers on this public health initiative to help reduce the risk of transmission.   
1283812222808911872,https://twitter.com/jdiannedotson/status/1283812222808911872,I don’t know who came up with this but I love it! #WearAMask ,jdiannedotson,2020-07-16 17:14:20+00:00,,,#WearAMask,16,43,,pos,i don’t know who came up with this but i love it!   
1283809039550304256,https://twitter.com/SFGiants/status/1283809039550304256,Mask up so we can play on #WearAMask | #BayAreaUnite,SFGiants,2020-07-16 17:01:41+00:00,,,#WearAMask #BayAreaUnite,165,1134,,pos,mask up so we can play on   | #bayareaunite
1283808937486110720,https://twitter.com/49ers/status/1283808937486110720,49ers fans @SFGiants fans Wearing a mask #WearAMask x #BayAreaUnite,49ers,2020-07-16 17:01:17+00:00,,@SFGiants,#WearAMask #BayAreaUnite,179,1215,,pos,49ers fans @sfgiants fans wearing a mask   x #bayareaunite
1283805637919506432,https://twitter.com/jimcallisMLB/status/1283805637919506432,3rd-rder Kyle Harrison officially signs with @SFGiants for $2.5 million (slot 85 value = $710700). California HS LHP best healthy prep LHP in @MLBDraft could have solid three-pitch repertoire &amp; command to match when full developed. UCLA recruit. #WearAMask,jimcallisMLB,2020-07-16 16:48:10+00:00,,@SFGiants @MLBDraft,#WearAMask,22,163,,pos,3rd-rder kyle harrison officially signs with @sfgiants for $2.5 million (slot 85 value = $710700). california hs lhp best healthy prep lhp in @mlbdraft could have solid three-pitch repertoire &amp; command to match when full developed. ucla recruit.  
1283801633399463937,https://twitter.com/morethanmySLE/status/1283801633399463937,Thank you Stacey Abrams. I encourage everyone to #WearAMask &amp; save lives. ,morethanmySLE,2020-07-16 16:32:15+00:00,MSNBC,,#WearAMask,37,72,,pos,thank you stacey abrams. i encourage everyone to   &amp; save lives. 
1283791921098428417,https://twitter.com/ElizabethRBess/status/1283791921098428417,I’m a retired RN in Canada with a background in public health and ICU. Your tweet is sadly misinformed and only serves to perpetuate the crisis in your country. The USA is in deep trouble. For God’s sake #WearAMask Maybe this will help you to understand the concept: ,ElizabethRBess,2020-07-16 15:53:40+00:00,ElectQuinn,,#WearAMask,24,210,,pos,i’m a retired rn in canada with a background in public health and icu. your tweet is sadly misinformed and only serves to perpetuate the crisis in your country. the usa is in deep trouble. for god’s sake   maybe this will help you to understand the concept: 
1283787711338479618,https://twitter.com/superjude81/status/1283787711338479618,It's dangerous to go alone #WearAMask pic.twitter.com/ASZAR5rVBd,superjude81,2020-07-16 15:36:56+00:00,,,#WearAMask,39,170,,pos,it's dangerous to go alone   pic.twitter.com/aszar5rvbd
1283786763937484801,https://twitter.com/thesportgene/status/1283786763937484801,BIG ANNOUNCEMENT After medical evaluations this morning for #BCMG Stream Team health officials determined: I am COVID-free!!! Praise the Lord and thank you to everyone for wishes/vibes/prayers/thoughts/offers!!!!! #thursdaymorning #COVID #coronavirus #WearAMask #isolate,thesportgene,2020-07-16 15:33:10+00:00,,,#BCMG #thursdaymorning #COVID #coronavirus #WearAMask #isolate,14,32,,pos,big announcement after medical evaluations this morning for #bcmg stream team health officials determined: i am covid-free!!! praise the lord and thank you to everyone for wishes/vibes/prayers/thoughts/offers!!!!! #thursdaymorning #covid #coronavirus   #isolate
1283784689900310528,https://twitter.com/NDLB2020/status/1283784689900310528,.@GovKemp @RonDeSantisFL @realDonaldTrump All three of these men need to be charged with murder They are working together to actively kill Americans! #WearAMask #VoteBlueToSaveAmerica2020 #NoDemLeftBehind,NDLB2020,2020-07-16 15:24:56+00:00,,@GovKemp @RonDeSantisFL @realDonaldTrump,#WearAMask #VoteBlueToSaveAmerica2020 #NoDemLeftBehind,18,30,,pos,.@govkemp @rondesantisfl @realdonaldtrump all three of these men need to be charged with murder they are working together to actively kill americans!   #votebluetosaveamerica2020 #nodemleftbehind
1283783210695106560,https://twitter.com/TimRyan/status/1283783210695106560,I #WearAMask to protect you you #WearAMask to protect me. Together we can keep everyone in our community safe and beat this virus. ,TimRyan,2020-07-16 15:19:03+00:00,,,#WearAMask #WearAMask,34,212,,pos,i   to protect you you   to protect me. together we can keep everyone in our community safe and beat this virus. 
1283780011867217922,https://twitter.com/RobLundquist/status/1283780011867217922,And the rescheduled dates get rescheduled. I cannot wait until we can go out and safely perform in front of our fans again. Thanks for rolling with the punches Home Fries. We miss you. #WearAMask #DoYourPart #Stay6FeetApart,RobLundquist,2020-07-16 15:06:20+00:00,HomeFreeGuys,,#WearAMask #DoYourPart #Stay6FeetApart,5,171,,pos,and the rescheduled dates get rescheduled. i cannot wait until we can go out and safely perform in front of our fans again. thanks for rolling with the punches home fries. we miss you.   #doyourpart #stay6feetapart
1283778427699572736,https://twitter.com/alabamapower/status/1283778427699572736,Let's join in together with our state and help keep safety first. Wash hands often practice social distancing and wear a face mask around others when in public. #WearAMask #TogetherAL,alabamapower,2020-07-16 15:00:03+00:00,,,#WearAMask #TogetherAL,17,59,,pos,let's join in together with our state and help keep safety first. wash hands often practice social distancing and wear a face mask around others when in public.   #togetheral
1283774776264339456,https://twitter.com/GwenLister1/status/1283774776264339456,I’m the biggest advocate of rights. All rights. But when it comes to a global pandemic that’s indiscriminate in who it targets I’m ok with forfeiting my ‘facial autonomy’ for the sake of protecting others & myself. Let’s stop the dumb excuses & arguments & #WearAMask.,GwenLister1,2020-07-16 14:45:32+00:00,,,#WearAMask,14,68,,pos,i’m the biggest advocate of rights. all rights. but when it comes to a global pandemic that’s indiscriminate in who it targets i’m ok with forfeiting my ‘facial autonomy’ for the sake of protecting others & myself. let’s stop the dumb excuses & arguments &  .
1283772020619194369,https://twitter.com/thevegansnuts/status/1283772020619194369,Hi lovelies my friend from New Jersey made me some amazing masks and I just had to share this one with you as it's so me. I love the sugar skulls and flowers mix #WearADamnMask #WearAMask UK peeps remember to bloody wear a mask it's not a choice..its a must!!! ,thevegansnuts,2020-07-16 14:34:35+00:00,,,#WearADamnMask #WearAMask,14,87,,pos,hi lovelies my friend from new jersey made me some amazing masks and i just had to share this one with you as it's so me. i love the sugar skulls and flowers mix #wearadamnmask   uk peeps remember to bloody wear a mask it's not a choice..its a must!!! 
1283770838324523008,https://twitter.com/JanZaxBee/status/1283770838324523008,Yesterday I wore a mask! I wear a mask everyday &amp; every time I go out to stores or other places I need to go in public. The only place I don’t wear a mask is in my home or in my vehicle while traveling to said places. The mask does not restrict my oxygen intake! #WearAMask ,JanZaxBee,2020-07-16 14:29:53+00:00,varindersingh24,,#WearAMask,11,47,,pos,yesterday i wore a mask! i wear a mask everyday &amp; every time i go out to stores or other places i need to go in public. the only place i don’t wear a mask is in my home or in my vehicle while traveling to said places. the mask does not restrict my oxygen intake!   
1283769287426084865,https://twitter.com/robertwolf32/status/1283769287426084865,Trump & his advisors keep spewing BS- #FactsMatter we’ve had 17 straight weeks of over 1 million #jobless claims w an aggregate of over 50 million with NO plan how to re-open for a real recovery PATHETIC (&amp; the #COVID19 surge continues) @mcuban @Scaramucci #WearAMask ,robertwolf32,2020-07-16 14:23:44+00:00,,@mcuban @Scaramucci,#FactsMatter #jobless #COVID19 #WearAMask,117,321,,pos,trump & his advisors keep spewing bs- #factsmatter we’ve had 17 straight weeks of over 1 million #jobless claims w an aggregate of over 50 million with no plan how to re-open for a real recovery pathetic (&amp; the #covid19 surge continues) @mcuban @scaramucci   
1283767658899333121,https://twitter.com/JeffBridges/status/1283767658899333121,Masks aren’t partisan and never should have become partisan. This is about public safety and and stopping a global pandemic. We’re not being asked to grow victory gardens or use rations to buy sugar. This is really easy folks. Do your part and #WearAMask. ,JeffBridges,2020-07-16 14:17:15+00:00,wtylersandberg,,#WearAMask,18,70,,pos,masks aren’t partisan and never should have become partisan. this is about public safety and and stopping a global pandemic. we’re not being asked to grow victory gardens or use rations to buy sugar. this is really easy folks. do your part and  . 
1283766880080207873,https://twitter.com/DynastyCurling/status/1283766880080207873,Any @TeamNiklasEdin fans out there? Support @NiklasEdin and his @svenskcurling teammates with a Viking-powered face mask! https://ca.dynastycurling.com/product-category/team-edin-collection/covid-19-masks-team-edin-collection/ #VikingPower #TheVikingWay #MaskUp #WearAMask #TeamDynasty,DynastyCurling,2020-07-16 14:14:10+00:00,,@TeamNiklasEdin @NiklasEdin @svenskcurling,#VikingPower #TheVikingWay #MaskUp #WearAMask #TeamDynasty,10,36,,pos,any @teamniklasedin fans out there? support @niklasedin and his @svenskcurling teammates with a viking-powered face mask! https://ca.dynastycurling.com/product-category/team-edin-collection/covid-19-masks-team-edin-collection/ #vikingpower #thevikingway #maskup   #teamdynasty
1283766305208795136,https://twitter.com/chilly_willy_jr/status/1283766305208795136,We've had public safety laws for eons: Wearing a seatbelt Don't drink and drive Don't smoke in restaurants We've gotten away from respecting each other so much that wearing a mask to reduce the spread of #COVID19 is divisive. People are willing to die for THAT? #WearAMask ,chilly_willy_jr,2020-07-16 14:11:53+00:00,,,#COVID19 #WearAMask,59,166,,pos,we've had public safety laws for eons: wearing a seatbelt don't drink and drive don't smoke in restaurants we've gotten away from respecting each other so much that wearing a mask to reduce the spread of #covid19 is divisive. people are willing to die for that?   
1283761636638027776,https://twitter.com/bennettrun/status/1283761636638027776,If there was not a global pandemic it would be really annoying. But there is a global pandemic. Regardless it’s safe. I pull the mask down when there is no one around. And I pull it up when there are people around. It’s very easy to do. #wearamask #everyrunhasapurpose,bennettrun,2020-07-16 13:53:19+00:00,AnitaSelvi,,#wearamask #everyrunhasapurpose,24,232,,pos,if there was not a global pandemic it would be really annoying. but there is a global pandemic. regardless it’s safe. i pull the mask down when there is no one around. and i pull it up when there are people around. it’s very easy to do.   #everyrunhasapurpose
1283760578406821894,https://twitter.com/HarryPotterMAGE/status/1283760578406821894,America needs to recognize that freedom isn’t simply maximal individual self-assertion. It’s also a collective capacity to coordinate act in concert and be considerate in how we act. Putting on masks voluntarily is one crucial example of this. #WearAMask ,HarryPotterMAGE,2020-07-16 13:49:07+00:00,,,#WearAMask,95,148,,pos,america needs to recognize that freedom isn’t simply maximal individual self-assertion. it’s also a collective capacity to coordinate act in concert and be considerate in how we act. putting on masks voluntarily is one crucial example of this.   
1283748633607901184,https://twitter.com/The100S7/status/1283748633607901184,marieavgeropoulos: “BTS on #the100 when Octavia wore a mask . Marie does too ! Mask up and protect yourselves and others my friends. Yup just referred to myself in the third person . #wearamask #masks #duh”,The100S7,2020-07-16 13:01:39+00:00,,,#the100 #wearamask #masks #duh,28,438,,pos,marieavgeropoulos: “bts on #the100 when octavia wore a mask . marie does too ! mask up and protect yourselves and others my friends. yup just referred to myself in the third person .   #masks #duh”
1283746959740882944,https://twitter.com/JohnLukeNYC/status/1283746959740882944,Good Morning To All On This 72 Degrees PartlySunny Going Up Only To 76 Later Thursday. It's Beautiful Before TheWeekend #HeatWave Have A Safe &amp; Healthy Day!Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #BeSafe #WearAMask #SocialDistancing #WashYourHands #StayHealthy #GodBless,JohnLukeNYC,2020-07-16 12:55:00+00:00,,,#HeatWave #ThisTooShallPass #BeSafe #WearAMask #SocialDistancing #WashYourHands #WashYourHands #StayHealthy #GodBless,21,106,,pos,good morning to all on this 72 degrees partlysunny going up only to 76 later thursday. it's beautiful before theweekend #heatwave have a safe &amp; healthy day!stay positive &amp; keep smiling-) #thistooshallpass #besafe   #socialdistancing #washyourhands #stayhealthy #godbless
1283746723391770627,https://twitter.com/PatriotsGirlUSA/status/1283746723391770627,Ty.@AllanMargolin Love it!! #WearAMask https://twitter.com/AllanMargolin/status/1283731953745879042,PatriotsGirlUSA,2020-07-16 12:54:04+00:00,,@AllanMargolin,#WearAMask,115,356,,pos,ty.@allanmargolin love it!!   https://twitter.com/allanmargolin/status/1283731953745879042
1283744694774697984,https://twitter.com/dom4uatx/status/1283744694774697984,Soldiers carry upwards of 35lbs around on patrols to protect citizens. Firefighters equipment can weight upwards of 20lbs to protect citizens. But these morons can't wear a weightless mask?? #WearAMask,dom4uatx,2020-07-16 12:46:00+00:00,itsJeffTiedrich,,#WearAMask,38,228,,pos,soldiers carry upwards of 35lbs around on patrols to protect citizens. firefighters equipment can weight upwards of 20lbs to protect citizens. but these morons can't wear a weightless mask??  
1283744673899646979,https://twitter.com/johnpavlovitz/status/1283744673899646979,'YES PEOPLE WHO WEAR MASKS ARE AFRAID. (We Wish You Were Afraid Too.)' https://www.youtube.com/watch?v=XaYdNMpns6w&amp;t=111s 'A Mask Is a Stupid Hill to Die on America' https://johnpavlovitz.com/2020/06/17/a-mask-is-a-stupid-hill-to-die-on-america/ #WearAMask #WearADamnMask,johnpavlovitz,2020-07-16 12:45:55+00:00,,,#WearAMask #WearADamnMask,26,65,,pos,'yes people who wear masks are afraid. (we wish you were afraid too.)' https://www.youtube.com/watch?v=xaydnmpns6w&amp;t=111s 'a mask is a stupid hill to die on america' https://johnpavlovitz.com/2020/06/17/a-mask-is-a-stupid-hill-to-die-on-america/   #wearadamnmask
1283739725258465283,https://twitter.com/nigeljflanagan/status/1283739725258465283,Through the last 14covid weeks I wear 3 different masks to suit the call which I’m attending. On 24th July you are going to be asked to wear just one please Protect yourself &amp; perfect others &amp; wear a masks! #Paramedic #facemask #NHS #WearAMask #PertectOthers #TeamLAS ,nigeljflanagan,2020-07-16 12:26:15+00:00,,,#Paramedic #facemask #NHS #WearAMask #PertectOthers #TeamLAS,9,43,,pos,through the last 14covid weeks i wear 3 different masks to suit the call which i’m attending. on 24th july you are going to be asked to wear just one please protect yourself &amp; perfect others &amp; wear a masks! #paramedic #facemask #nhs   #pertectothers #teamlas 
1283736926588153856,https://twitter.com/RWDSU/status/1283736926588153856,When you're shopping anywhere. At work. Or in ANY SITUATION when you can't stay more that 6-feet apart it's simple...#WEARAMASK protect yourself your family and your community. #COVID19 #1U #union #ShopSmart,RWDSU,2020-07-16 12:15:08+00:00,,,#WEARAMASK #COVID19 #1U #union #ShopSmart,17,21,,pos,when you're shopping anywhere. at work. or in any situation when you can't stay more that 6-feet apart it's simple...  protect yourself your family and your community. #covid19 #1u #union #shopsmart
1283736799546933248,https://twitter.com/GovernorKayIvey/status/1283736799546933248,“According to Chief Barber the plan is to encourage compliance and each officer will carry extra masks to help people out.” Good plan Chief Barber! That is the attitude we need. We can only get past this by working together. #WearAMask #TogetherAL,GovernorKayIvey,2020-07-16 12:14:38+00:00,,,#WearAMask #TogetherAL,31,169,,pos,“according to chief barber the plan is to encourage compliance and each officer will carry extra masks to help people out.” good plan chief barber! that is the attitude we need. we can only get past this by working together.   #togetheral
1283735405351895040,https://twitter.com/TDPattillo/status/1283735405351895040,.@GovKemp is a fucking idiot but Georgians really shouldn’t need a government mandate to wear masks. It’s easy to do and it’s free. Just put one on and stop the spread. Take some responsibility. #WearAMask,TDPattillo,2020-07-16 12:09:05+00:00,,@GovKemp,#WearAMask,46,100,,pos,.@govkemp is a fucking idiot but georgians really shouldn’t need a government mandate to wear masks. it’s easy to do and it’s free. just put one on and stop the spread. take some responsibility.  
1283735274640617472,https://twitter.com/LeoRautins/status/1283735274640617472,Good Morning!! This coffee is on fire. Be safe & enjoy your day!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-16 12:08:34+00:00,,,#coffeetime #lifetips #WearAMask,9,181,,pos,good morning!! this coffee is on fire. be safe & enjoy your day!! #coffeetime #lifetips   
1283731123022045185,https://twitter.com/sagar_ankita/status/1283731123022045185,#COVID19 Costs: Hospital stay = $30000 - $70000 Remdesivir tx = $3120 Mask = $0 - $10 #WearAMask &amp; save up to $70000 Every economist &amp; congressional budget officer should be screaming from the rooftops! #ThursdayThoughts,sagar_ankita,2020-07-16 11:52:04+00:00,,,#COVID19 #WearAMask #ThursdayThoughts,20,52,,pos,#covid19 costs: hospital stay = $30000 - $70000 remdesivir tx = $3120 mask = $0 - $10   &amp; save up to $70000 every economist &amp; congressional budget officer should be screaming from the rooftops! #thursdaythoughts
1283729560362799104,https://twitter.com/Keys_Gamarra/status/1283729560362799104,There’s really no debate masks save lives. It’s not political. It’s not about the election. It’s a love your neighbor thing. #WearAMask #SaveALife,Keys_Gamarra,2020-07-16 11:45:52+00:00,,,#WearAMask #SaveALife,20,132,,pos,there’s really no debate masks save lives. it’s not political. it’s not about the election. it’s a love your neighbor thing.   #savealife
1283724196732968960,https://twitter.com/nealerichmond/status/1283724196732968960,I think this could be the best endorsement for #WearAMask going. ,nealerichmond,2020-07-16 11:24:33+00:00,News_Letter,,#WearAMask,8,53,,pos,i think this could be the best endorsement for   going. 
1283722252484325376,https://twitter.com/TheIsraelLaryea/status/1283722252484325376,#COVID19 case count for Ghana now 26125 confirmed 22270 recoveries/discharge and 139 deaths. The 695 new cases for July 13 came from 3398 samples a rate of 20.5% that’s two of every ten tested. Samples were collected June 10-July 12. #SurvivingCOVID19 #WearAMask ,TheIsraelLaryea,2020-07-16 11:16:50+00:00,,,#COVID19 #SurvivingCOVID19 #WearAMask,11,28,,pos,#covid19 case count for ghana now 26125 confirmed 22270 recoveries/discharge and 139 deaths. the 695 new cases for july 13 came from 3398 samples a rate of 20.5% that’s two of every ten tested. samples were collected june 10-july 12. #survivingcovid19   
1283721766465155075,https://twitter.com/JosephSakran/status/1283721766465155075,June 232020 — @RepMcKinley tries to blame Dr. Fauci @EnergyCommerce as to why #Masks were not recommended earlier in #COVID19 Dr. Fauci — “Ok so we’re going to play that game let me explain to you what happened....” #IStandWithFauci #WearAMask ,JosephSakran,2020-07-16 11:14:54+00:00,,@RepMcKinley @EnergyCommerce,#Masks #COVID19 #IStandWithFauci #WearAMask,11,32,,pos,june 232020 — @repmckinley tries to blame dr. fauci @energycommerce as to why #masks were not recommended earlier in #covid19 dr. fauci — “ok so we’re going to play that game let me explain to you what happened....” #istandwithfauci   
1283721158773399553,https://twitter.com/WrathOfKhan2016/status/1283721158773399553,I’m wearing a mask even after this is over simply because I have no interest in breathing the same air as some of these idiots. #WearAMask,WrathOfKhan2016,2020-07-16 11:12:29+00:00,,,#WearAMask,33,234,,pos,i’m wearing a mask even after this is over simply because i have no interest in breathing the same air as some of these idiots.  
1283719538228559872,https://twitter.com/carolJhedges/status/1283719538228559872, Letter in today's @guardian I expect writing to a national newspaper may come under a 'minor misdemeanour' for which post Dec 2020 I can be deported eh @pritipatel? Bring. It. On! #BrexitReality #NoDealBrexit #iameuropean #PritiPatel #COVID19 #WearAMask #Huawei,carolJhedges,2020-07-16 11:06:02+00:00,,@guardian @pritipatel,#BrexitReality #NoDealBrexit #iameuropean #PritiPatel #COVID19 #WearAMask #Huawei,128,330,,pos, letter in today's @guardian i expect writing to a national newspaper may come under a 'minor misdemeanour' for which post dec 2020 i can be deported eh @pritipatel? bring. it. on! #brexitreality #nodealbrexit #iameuropean #pritipatel #covid19   #huawei
1283717791720386562,https://twitter.com/TheSting17/status/1283717791720386562,If #Batman says #WearAMask I'm gonna #WearADamnMask,TheSting17,2020-07-16 10:59:06+00:00,,,#Batman #Batman #WearAMask #WearADamnMask,11,58,,pos,if #batman says   i'm gonna #wearadamnmask
1283716541163474945,https://twitter.com/alt_fda/status/1283716541163474945,Good morning America! We would like to report that our Mask kept us from being hacked. #WearAMask,alt_fda,2020-07-16 10:54:08+00:00,,,#WearAMask,6,120,,pos,good morning america! we would like to report that our mask kept us from being hacked.  
1283715867470172161,https://twitter.com/stjamesdublin/status/1283715867470172161,Are you wearing your mask correctly? #StaySafe #WearAMask #WashYourHands #UnitedAgainstCoronavirus #holdfirm ,stjamesdublin,2020-07-16 10:51:27+00:00,UNC,,#StaySafe #WearAMask #WashYourHands #WashYourHands #UnitedAgainstCoronavirus #holdfirm,13,43,,pos,are you wearing your mask correctly? #staysafe   #washyourhands #unitedagainstcoronavirus #holdfirm 
1283709190654103554,https://twitter.com/beinggerric/status/1283709190654103554,I think I'm going to drink a few bottles of wine today while I am driving. It is my choice and if this scares you stay home. Does this help you see how stupid your argument about not simply wearing a mask sounds? Be a good human-wear a mask! #WearADamnMask #WearAMask,beinggerric,2020-07-16 10:24:55+00:00,,,#WearADamnMask #WearAMask,68,192,,pos,i think i'm going to drink a few bottles of wine today while i am driving. it is my choice and if this scares you stay home. does this help you see how stupid your argument about not simply wearing a mask sounds? be a good human-wear a mask! #wearadamnmask  
1283708428653928449,https://twitter.com/WolverSteve/status/1283708428653928449,Let’s face it... y’all knew I was gonna get a mask like this right? #Wolverine #WearAMask ,WolverSteve,2020-07-16 10:21:54+00:00,,,#Wolverine #WearAMask,35,158,,pos,let’s face it... y’all knew i was gonna get a mask like this right? #wolverine   
1283681220027715585,https://twitter.com/GillDurham/status/1283681220027715585,Can this be on the big screens when the anti mask march happens in London. #WearADamnMask #WearAMask ,GillDurham,2020-07-16 08:33:47+00:00,Independent,,#WearADamnMask #WearAMask,12,22,,pos,can this be on the big screens when the anti mask march happens in london. #wearadamnmask   
1283653922717130753,https://twitter.com/SimonEvans25/status/1283653922717130753,This is outstanding Lisa! #wearamask #staged,SimonEvans25,2020-07-16 06:45:18+00:00,Quefish77,,#wearamask #staged,4,58,,pos,this is outstanding lisa!   #staged
1283635304885256192,https://twitter.com/Tootiredtorest/status/1283635304885256192,Rip to the real world that taught me science in 1st grade and made me believe in science. #WearAMask. I know the magic school bus would support it.,Tootiredtorest,2020-07-16 05:31:20+00:00,LisaHaganBooks,,#WearAMask,9,161,,pos,rip to the real world that taught me science in 1st grade and made me believe in science.  . i know the magic school bus would support it.
1283626849025822722,https://twitter.com/JosephSakran/status/1283626849025822722,When @staceyabrams acknowledged that @BrianKempGA had the votes to be governor she wouldn’t concede because “concession means to acknowledge an action is right true or proper.” And of course now the nation can see exactly what she meant. #WearAMask https://thehill.com/homenews/state-watch/507600-georgia-governor-overrides-all-local-mask-orders-in-the-state,JosephSakran,2020-07-16 04:57:44+00:00,,@staceyabrams @BrianKempGA,#WearAMask,248,734,,pos,when @staceyabrams acknowledged that @briankempga had the votes to be governor she wouldn’t concede because “concession means to acknowledge an action is right true or proper.” and of course now the nation can see exactly what she meant.   https://thehill.com/homenews/state-watch/507600-georgia-governor-overrides-all-local-mask-orders-in-the-state
1283622062200848384,https://twitter.com/LloydPierceLP/status/1283622062200848384,Don’t be confused y’all #WearAMask ,LloydPierceLP,2020-07-16 04:38:42+00:00,AP,,#WearAMask,18,95,,pos,don’t be confused y’all   
1283621078930272257,https://twitter.com/qureshik74/status/1283621078930272257,This guy kicked Batman’s ass took over Gotham and almost detonated a nuclear bomb all while wearing a mask... what’s your excuse? #WearAMask #COVID pic.twitter.com/5JeTJynoz9,qureshik74,2020-07-16 04:34:48+00:00,,,#WearAMask #COVID,21,121,,pos,this guy kicked batman’s ass took over gotham and almost detonated a nuclear bomb all while wearing a mask... what’s your excuse?   #covid pic.twitter.com/5jetjynoz9
1283617868517642241,https://twitter.com/iamShaniera/status/1283617868517642241,Wearing a mask is one of the kindest thing you can do right now for the people you love and for your country! Today it is the ultimate sign of respect. Wearing a mask says #ICareAboutYourLifeAswellAsMine #WearAMask #StopTheSpread,iamShaniera,2020-07-16 04:22:02+00:00,,,#ICareAboutYourLifeAswellAsMine #WearAMask #StopTheSpread,172,1881,,pos,wearing a mask is one of the kindest thing you can do right now for the people you love and for your country! today it is the ultimate sign of respect. wearing a mask says #icareaboutyourlifeaswellasmine   #stopthespread
1283613177750659074,https://twitter.com/morethanmySLE/status/1283613177750659074,LOVE this @jonlionfineart2 You're one of the most amazing &amp; talented people I know. Thank you for your advocacy. #WearAMask ,morethanmySLE,2020-07-16 04:03:24+00:00,jonlionfineart2,@jonlionfineart2,#WearAMask,19,80,,pos,love this @jonlionfineart2 you're one of the most amazing &amp; talented people i know. thank you for your advocacy.   
1283611368059543552,https://twitter.com/morethanmySLE/status/1283611368059543552,Am I the only one who color coordinates their masks to what they are wearing when you leave your home? Just wondering. #WearAMask,morethanmySLE,2020-07-16 03:56:13+00:00,,,#WearAMask,40,370,,pos,am i the only one who color coordinates their masks to what they are wearing when you leave your home? just wondering.  
