id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1294451832367063041,https://twitter.com/CelestialSandra/status/1294451832367063041,Thought this was interesting considering for #Covid19 @GovAbbott changed the alcohol carry out laws waaayyyy before he said facemasks were important. Priorities! #Wearamask #AbbottFailedTexas #VoteBlueToSaveAmerica,CelestialSandra,2020-08-15 01:52:21+00:00,,@GovAbbott,#Covid19 #Wearamask #AbbottFailedTexas #VoteBlueToSaveAmerica,2,5,,pos,thought this was interesting considering for #covid19 @govabbott changed the alcohol carry out laws waaayyyy before he said facemasks were important. priorities!   #abbottfailedtexas #votebluetosaveamerica
1294448469948665858,https://twitter.com/NCStateImpact/status/1294448469948665858,We love our Friday shopping trips! #wearamask ,NCStateImpact,2020-08-15 01:38:59+00:00,,,#wearamask,1,3,,pos,we love our friday shopping trips!   
1294697668283965442,https://twitter.com/gehrettwe/status/1294697668283965442,My 6-year-old niece has no problem wearing a mask. If only so many adults would do the same. #WearAMask ,gehrettwe,2020-08-15 18:09:13+00:00,,,#WearAMask,0,3,,pos,my 6-year-old niece has no problem wearing a mask. if only so many adults would do the same.   
1294697104766459904,https://twitter.com/patricia_sinay/status/1294697104766459904,Early morning walk with pup & my daughter. Surprised by the #of people so early & few masks being used especially by seniors. #WearAMask ,patricia_sinay,2020-08-15 18:06:58+00:00,,,#WearAMask,0,2,,pos,early morning walk with pup & my daughter. surprised by the #of people so early & few masks being used especially by seniors.   
1294676118239354881,https://twitter.com/sharmamukesh84/status/1294676118239354881,Forget the excuse like I forget to wear a mask! Wear a dang mask! #WearAMask #COVID19,sharmamukesh84,2020-08-15 16:43:35+00:00,,,#WearAMask #COVID19,0,0,,pos,forget the excuse like i forget to wear a mask! wear a dang mask!   #covid19
1294675056614707200,https://twitter.com/EmmyRossumStan/status/1294675056614707200,Saying hi to Emmy every day: Day 1 Hi @emmyrossum #WearAMask,EmmyRossumStan,2020-08-15 16:39:22+00:00,,@emmyrossum,#WearAMask,0,0,,pos,saying hi to emmy every day: day 1 hi @emmyrossum  
1294659423973937152,https://twitter.com/CremetAdika/status/1294659423973937152,Ready for school soon as we start the new normal #wearamask #beresponsible #preventionisbetterthancure,CremetAdika,2020-08-15 15:37:14+00:00,,,#wearamask #beresponsible #preventionisbetterthancure,0,0,,pos,ready for school soon as we start the new normal   #beresponsible #preventionisbetterthancure
1294651688721285120,https://twitter.com/BEAKLEYBrad/status/1294651688721285120,Excited for my first business travel in months! Looking forward to breathing @AmericanAir #hepa filtered air through my mask for a few hours. Because #videoconferencingsucks! #letsgoflyforGodssake #businesstravel #WearAMask #business #hospitio pic.twitter.com/8cTv9Y4VDD,BEAKLEYBrad,2020-08-15 15:06:30+00:00,,@AmericanAir,#hepa #videoconferencingsucks #letsgoflyforGodssake #businesstravel #WearAMask #business #hospitio,0,10,,pos,excited for my first business travel in months! looking forward to breathing @americanair #hepa filtered air through my mask for a few hours. because #videoconferencingsucks! #letsgoflyforgodssake #businesstravel   #business #hospitio pic.twitter.com/8ctv9y4vdd
1294650068918833162,https://twitter.com/weshardeniv/status/1294650068918833162,This is important #WearAMask information: ,weshardeniv,2020-08-15 15:00:04+00:00,,,#WearAMask,1,3,,pos,this is important   information: 
1294642249603510274,https://twitter.com/TrishaVerma6/status/1294642249603510274,Listen to the trusted! #WearAMask ,TrishaVerma6,2020-08-15 14:29:00+00:00,TrishaVerma6,,#WearAMask,0,0,,pos,listen to the trusted!   
1294632068937375744,https://twitter.com/Nov3EvictTrump/status/1294632068937375744,Did the President* #WearAMask when he visited his brother? ,Nov3EvictTrump,2020-08-15 13:48:32+00:00,J_Mei21,,#WearAMask,0,0,,pos,did the president*   when he visited his brother? 
1294594270763065346,https://twitter.com/misterjgarcia/status/1294594270763065346,I am seeing posts around from teachers saying masks are not allowed in their school from September. How is that possible? The option to wear or not to wear should always be there at least! #WearAMask #langchat #edutwitter,misterjgarcia,2020-08-15 11:18:21+00:00,,,#WearAMask #langchat #edutwitter,1,11,,pos,i am seeing posts around from teachers saying masks are not allowed in their school from september. how is that possible? the option to wear or not to wear should always be there at least!   #langchat #edutwitter
1294588542237040640,https://twitter.com/SDinguss/status/1294588542237040640,Even if people don't care whether I get sick or if they get sick I wish they'd care if nurses & doctors get to take a break go home and rest before this fall kicks in with the flu and more Covid19. Medical staff are tired & worn out. #GiveEmABreak #WearAMask,SDinguss,2020-08-15 10:55:35+00:00,bcrrodriguez,,#GiveEmABreak #WearAMask,17,68,,pos,even if people don't care whether i get sick or if they get sick i wish they'd care if nurses & doctors get to take a break go home and rest before this fall kicks in with the flu and more covid19. medical staff are tired & worn out. #giveemabreak  
1294582529056530432,https://twitter.com/RedheadedNight1/status/1294582529056530432,"Who would have thought ""chin slings"" would be 2020's fashion accessory? #WearAMask #SaveLives",RedheadedNight1,2020-08-15 10:31:41+00:00,,,#WearAMask #SaveLives,0,2,,pos,"who would have thought ""chin slings"" would be 2020's fashion accessory?   #savelives"
1294577033364877313,https://twitter.com/SyedFawadRaza4/status/1294577033364877313,#WearAMask in public please it could save lives. #BeSafe everyone,SyedFawadRaza4,2020-08-15 10:09:51+00:00,,,#WearAMask #BeSafe,0,0,,pos,  in public please it could save lives. #besafe everyone
1294574844600815616,https://twitter.com/SnowcatCinema/status/1294574844600815616,First time watches this week A Visitor From The Living (1999) Sobibór 14 Octobre 1943 16 heures (2001) The Karski Report (2010) The Last Of The Unjust (2013) Zu Warriors From The Magic Mountain (1983) Mousey (1974) The Old Guard (2020) Relic (2020) #WearAMask ,SnowcatCinema,2020-08-15 10:01:09+00:00,,,#WearAMask,0,0,,pos,first time watches this week a visitor from the living (1999) sobibór 14 octobre 1943 16 heures (2001) the karski report (2010) the last of the unjust (2013) zu warriors from the magic mountain (1983) mousey (1974) the old guard (2020) relic (2020)   
1294560761893855232,https://twitter.com/lia_tadesse/status/1294560761893855232,"As part of our country's efforts to prevent the spread of #COVID19 Ethiopia joined @WHO’s #WearAMask challenge yesterday with ""Mask Ethiopia"" a crucial component of our COMBAT campaign to help us all learn the proper use and significance of masks. ",lia_tadesse,2020-08-15 09:05:12+00:00,,@WHO,#COVID19 #WearAMask,38,361,,pos,"as part of our country's efforts to prevent the spread of #covid19 ethiopia joined @who’s   challenge yesterday with ""mask ethiopia"" a crucial component of our combat campaign to help us all learn the proper use and significance of masks. "
1294560710798774272,https://twitter.com/UNOC_UG/status/1294560710798774272,Congratulations to @joshuacheptege1 for setting a new 5000m world record @MonacoDL after 16 years. #WearAMask ,UNOC_UG,2020-08-15 09:04:59+00:00,,@joshuacheptege1,#WearAMask,7,19,,pos,congratulations to @joshuacheptege1 for setting a new 5000m world record @monacodl after 16 years.   
1294541632667291653,https://twitter.com/FallySomboNkhwa/status/1294541632667291653,wef: Why wearing a mask is the most important thing we can do to stop the spread of COVID-19 https://bit.ly/30REILP #WorldMaskWeek #WearAMask ,FallySomboNkhwa,2020-08-15 07:49:11+00:00,,,#WorldMaskWeek #WearAMask,0,0,,pos,wef: why wearing a mask is the most important thing we can do to stop the spread of covid-19 https://bit.ly/30reilp #worldmaskweek   
1294534060761587715,https://twitter.com/ConkovaRozalia/status/1294534060761587715,Wearing a mask does not mean that you have Covid19 it simply means that you're protecting yourself as much as you're protecting others! You may be immune but there are people with weak immune system! Protect those! #COVID19 #WearAMask #WearAMaskSaveALife,ConkovaRozalia,2020-08-15 07:19:06+00:00,,,#COVID19 #WearAMask #WearAMaskSaveALife,0,0,,pos,wearing a mask does not mean that you have covid19 it simply means that you're protecting yourself as much as you're protecting others! you may be immune but there are people with weak immune system! protect those! #covid19    savealife
1294443353501831170,https://twitter.com/chulynne/status/1294443353501831170,Well Brian you’re sitting back while Georgians are dying. #WearAMask,chulynne,2020-08-15 01:18:39+00:00,BrianKempGA,,#WearAMask,0,13,,pos,well brian you’re sitting back while georgians are dying.  
1294439413154344962,https://twitter.com/Surgeon_General/status/1294439413154344962,If you have plans with friends this weekend don’t forget to #WearAMask &amp; ask them to return the favor. Doing so can help prevent the spread of #COVID19.,Surgeon_General,2020-08-15 01:03:00+00:00,,,#WearAMask #COVID19,87,188,,pos,if you have plans with friends this weekend don’t forget to   &amp; ask them to return the favor. doing so can help prevent the spread of #covid19.
1294671730070433792,https://twitter.com/ledsam_emma/status/1294671730070433792,Theres a Necronomicon face mask. No excuses #WearAMask pic.twitter.com/9Q3KQs7hNL,ledsam_emma,2020-08-15 16:26:08+00:00,,,#WearAMask,0,8,,pos,theres a necronomicon face mask. no excuses   pic.twitter.com/9q3kqs7hnl
1294667732370292743,https://twitter.com/comilla_s/status/1294667732370292743,Back to school shopping looks a little different than I had imagined. But guess what pre-K and kindergarteners-to-be can wear a mask. Sure hoping adults can too. #wearamask #weareinthistogether #covid19,comilla_s,2020-08-15 16:10:15+00:00,,,#wearamask #weareinthistogether #covid19,1,40,,pos,back to school shopping looks a little different than i had imagined. but guess what pre-k and kindergarteners-to-be can wear a mask. sure hoping adults can too.   #weareinthistogether #covid19
1294666972467257344,https://twitter.com/Cgyq/status/1294666972467257344,Everyone do your part and wear a mask!! #COVID19NS #fashionstyle #WearAMask ,Cgyq,2020-08-15 16:07:14+00:00,,,#COVID19NS #fashionstyle #WearAMask,0,7,,pos,everyone do your part and wear a mask!! #covid19ns #fashionstyle   
1294654618673217543,https://twitter.com/sweet2spicey12/status/1294654618673217543,Honestly none of that looks safe! They're all touching the same creamers etc. to make coffee. Folks aren't taking this seriously. #WearAMask ,sweet2spicey12,2020-08-15 15:18:09+00:00,davenewworld_2,,#WearAMask,1,31,,pos,honestly none of that looks safe! they're all touching the same creamers etc. to make coffee. folks aren't taking this seriously.   
1294652138510077952,https://twitter.com/Dovatweet/status/1294652138510077952,Started my 2020 back to school shopping! #psl #wearamask ,Dovatweet,2020-08-15 15:08:17+00:00,,,#psl #wearamask,1,10,,pos,started my 2020 back to school shopping! #psl   
1294642249523843079,https://twitter.com/TrishaVerma6/status/1294642249523843079,More than insurance have self assurance! #WearAMask ,TrishaVerma6,2020-08-15 14:29:00+00:00,TrishaVerma6,,#WearAMask,0,0,,pos,more than insurance have self assurance!   
1294635464364830720,https://twitter.com/StuffJudeSays/status/1294635464364830720,I hate when I’m out doing important things and I get a phone call from Alex about Minecraft I got my snake plant. I’m thinking of a name now. I’ll get back to you on this. #shoplocally #snakeplant #primex #WearAMask #cromags pic.twitter.com/lPeNVhixkk,StuffJudeSays,2020-08-15 14:02:02+00:00,,,#shoplocally #snakeplant #primex #WearAMask #cromags,1,44,,pos,i hate when i’m out doing important things and i get a phone call from alex about minecraft i got my snake plant. i’m thinking of a name now. i’ll get back to you on this. #shoplocally #snakeplant #primex   #cromags pic.twitter.com/lpenvhixkk
1294633077776539650,https://twitter.com/Iamfatimadiallo/status/1294633077776539650,Much needed workout after a long week. A challenge is to bring out the best in us. “Don’t wish it was easy wish you were better.” Jim Rohn. #COVID19 #staysafe #stayhealthy #wearamask ,Iamfatimadiallo,2020-08-15 13:52:33+00:00,,,#COVID19 #staysafe #stayhealthy #wearamask,0,14,,pos,much needed workout after a long week. a challenge is to bring out the best in us. “don’t wish it was easy wish you were better.” jim rohn. #covid19 #staysafe #stayhealthy   
1294630981580787713,https://twitter.com/TWalker4real/status/1294630981580787713,I totally agree with Orillia Floor Fashion Centre. Just #WearAMask @Sportsnet,TWalker4real,2020-08-15 13:44:13+00:00,,@Sportsnet,#WearAMask,0,1,,pos,i totally agree with orillia floor fashion centre. just   @sportsnet
1294623878539608066,https://twitter.com/TrishaVerma6/status/1294623878539608066,Mask the virus by wearing the mask! #WearAMask ,TrishaVerma6,2020-08-15 13:16:00+00:00,TrishaVerma6,,#WearAMask,0,0,,pos,mask the virus by wearing the mask!   
1294623626851840000,https://twitter.com/TrishaVerma6/status/1294623626851840000,Be the new Normal!#WearAMask ,TrishaVerma6,2020-08-15 13:15:00+00:00,TrishaVerma6,,#WearAMask,0,0,,pos,be the new normal!  
1294623375160217601,https://twitter.com/TrishaVerma6/status/1294623375160217601,Choose the one that lets you breath! #WearAMask ,TrishaVerma6,2020-08-15 13:14:00+00:00,TrishaVerma6,,#WearAMask,0,0,,pos,choose the one that lets you breath!   
1294622368615280643,https://twitter.com/TrishaVerma6/status/1294622368615280643,Wear your safety gear and make sure the rest wear it too! #WearAMask ,TrishaVerma6,2020-08-15 13:10:00+00:00,TrishaVerma6,,#WearAMask,0,0,,pos,wear your safety gear and make sure the rest wear it too!   
1294596877397131264,https://twitter.com/ceedeeart/status/1294596877397131264,#Dali #Sleep Don't Sleep #WearAMask 2020 the end of #surrealism,ceedeeart,2020-08-15 11:28:42+00:00,,,#Dali #Sleep #WearAMask #surrealism,0,2,,pos,#dali #sleep don't sleep   2020 the end of #surrealism
1294593490463141891,https://twitter.com/MargaretDick_76/status/1294593490463141891,Myths debunked because of #science. The virus doesn’t care about your political preference. #wearamask ,MargaretDick_76,2020-08-15 11:15:15+00:00,techinsider,,#science #wearamask,0,0,,pos,myths debunked because of #science. the virus doesn’t care about your political preference.   
1294593378185891840,https://twitter.com/memelovesgin/status/1294593378185891840,The many styles of mask wearing I see at work. #wearamask #savealife,memelovesgin,2020-08-15 11:14:48+00:00,,,#wearamask #savealife,1,12,,pos,the many styles of mask wearing i see at work.   #savealife
1294581537145528321,https://twitter.com/CerysMG/status/1294581537145528321,How happy I am to be back working trains and not having to wear a moon boot #WearAMask it was meant to be funny but the more I look at it the more I think it’s going to scare kids... ,CerysMG,2020-08-15 10:27:45+00:00,,,#WearAMask,0,50,,pos,how happy i am to be back working trains and not having to wear a moon boot   it was meant to be funny but the more i look at it the more i think it’s going to scare kids... 
1294573385847123969,https://twitter.com/ChouettePupuce/status/1294573385847123969,#ClaytonCardenas Hello #MayansFamily Good day to all ! What ? It's the last day of vacation... Sigh... #MayansFX #MayansMC #EveryLiveCounts #UnityIsStrength #SilentKills #keepProctectYourself #WearaMask ,ChouettePupuce,2020-08-15 09:55:21+00:00,,,#ClaytonCardenas #MayansFamily #MayansFX #MayansMC #EveryLiveCounts #UnityIsStrength #SilentKills #keepProctectYourself #WearaMask,0,16,,pos,#claytoncardenas hello #mayansfamily good day to all ! what ? it's the last day of vacation... sigh... #mayansfx #mayansmc #everylivecounts #unityisstrength #silentkills #keepproctectyourself   
1294544495288168448,https://twitter.com/wef/status/1294544495288168448,Why wearing a mask is the most important thing we can do to stop the spread of COVID-19 https://bit.ly/30REILP #WorldMaskWeek #WearAMask ,wef,2020-08-15 08:00:33+00:00,,,#WorldMaskWeek #WearAMask,110,234,,pos,why wearing a mask is the most important thing we can do to stop the spread of covid-19 https://bit.ly/30reilp #worldmaskweek   
1294496167837831170,https://twitter.com/PriyankaJShukla/status/1294496167837831170,Patriotism for us is giving our 100% to our jobs. My team (working with me 24*7 for last 158 days fighting against #Covid_19) joins me in proudly wishing you all a very #HappyIndependenceDay !! हारेगा वो हर बाज़ी .. जब खेलें हम जी-जान से #WearAMask ,PriyankaJShukla,2020-08-15 04:48:31+00:00,,,#Covid_19 #HappyIndependenceDay #WearAMask,75,2022,,pos,patriotism for us is giving our 100% to our jobs. my team (working with me 24*7 for last 158 days fighting against #covid_19) joins me in proudly wishing you all a very #happyindependenceday !! हारेगा वो हर बाज़ी .. जब खेलें हम जी-जान से   
1294650857527611398,https://twitter.com/LLRGeetRachy/status/1294650857527611398,In this strange time when it’s so easy to stay in sweats and a t-shirt try getting gussied up & pampered just for you! For me this has been mood-lifting confidence-building & has added another level of purpose and routine to each day. @LuLaRoe #WearAMask #OOTD #StreetStyle,LLRGeetRachy,2020-08-15 15:03:12+00:00,,@LuLaRoe,#WearAMask #OOTD #StreetStyle,0,2,,pos,in this strange time when it’s so easy to stay in sweats and a t-shirt try getting gussied up & pampered just for you! for me this has been mood-lifting confidence-building & has added another level of purpose and routine to each day. @lularoe   #ootd #streetstyle
1294649121077329920,https://twitter.com/soralapio/status/1294649121077329920,The Warrior of Light says: Wear a damn mask. #WearAMask #maskisuositus #FFXIV,soralapio,2020-08-15 14:56:18+00:00,,,#WearAMask #maskisuositus #FFXIV,0,0,,pos,the warrior of light says: wear a damn mask.   #maskisuositus #ffxiv
1294647835514855424,https://twitter.com/paragland/status/1294647835514855424,Thank You! #WearAMask ,paragland,2020-08-15 14:51:12+00:00,nowthisnews,,#WearAMask,0,0,,pos,thank you!   
1294645893707239424,https://twitter.com/JMZiermann/status/1294645893707239424,Translated for non-medical/healthcare: his patients have more carbon dioxide (CO2) in arteries than oxygen (O2). Arteries are supposed to supply tissues and organs with O2. > having too much CO2 in arteries = BAD > lung problems. #WearAMask #ScienceCommunication,JMZiermann,2020-08-15 14:43:29+00:00,MSharifpourMD,,#WearAMask #ScienceCommunication,0,3,,pos,translated for non-medical/healthcare: his patients have more carbon dioxide (co2) in arteries than oxygen (o2). arteries are supposed to supply tissues and organs with o2. > having too much co2 in arteries = bad > lung problems.   #sciencecommunication
1294634952181645312,https://twitter.com/gostillman/status/1294634952181645312,Stillman College Class of 2020 Commencement is three weeks away! There is limited attendance to social distance seating. #WearAMask Required. #Stillmanites #HBCU,gostillman,2020-08-15 14:00:00+00:00,,,#WearAMask #Stillmanites #HBCU,1,2,,pos,stillman college class of 2020 commencement is three weeks away! there is limited attendance to social distance seating.   required. #stillmanites #hbcu
1294633870294491137,https://twitter.com/Benson_TheComic/status/1294633870294491137,"""I am vengeance I am the night I am Batman!” #WearAMask ",Benson_TheComic,2020-08-15 13:55:42+00:00,,,#WearAMask,0,1,,pos,"""i am vengeance i am the night i am batman!”   "
1294630415731429376,https://twitter.com/NeedleDriver/status/1294630415731429376,Picked up some fabric for making masks. Is it weird that my port pocket closures have straighter sutures than my machine-sewn masks? #WearAMask #TheLongHaul #DomesticNeedleDriver,NeedleDriver,2020-08-15 13:41:58+00:00,,,#WearAMask #TheLongHaul #DomesticNeedleDriver,0,4,,pos,picked up some fabric for making masks. is it weird that my port pocket closures have straighter sutures than my machine-sewn masks?   #thelonghaul #domesticneedledriver
1294629961878446083,https://twitter.com/DrKarrSchmidt/status/1294629961878446083,And some very excellent theatrical masking suggestions! #WearAMask #WearADamnMask,DrKarrSchmidt,2020-08-15 13:40:10+00:00,,,#WearAMask #WearADamnMask,0,8,,pos,and some very excellent theatrical masking suggestions!   #wearadamnmask
1294620593233563648,https://twitter.com/MandyChe14/status/1294620593233563648,Mask Up #WearAMask ,MandyChe14,2020-08-15 13:02:56+00:00,RadiologyACR,,#WearAMask,0,2,,pos,mask up   
1294620515202674690,https://twitter.com/BrexitBin/status/1294620515202674690,Who says you can't teach an old dog new tricks? #WearAMask ,BrexitBin,2020-08-15 13:02:38+00:00,,,#WearAMask,14,44,,pos,who says you can't teach an old dog new tricks?   
1294612776263077890,https://twitter.com/smstingrays/status/1294612776263077890,Please read and share #WeAreInThisTogether #WearAMask ,smstingrays,2020-08-15 12:31:53+00:00,WECDSB,,#WeAreInThisTogether #WearAMask,0,1,,pos,please read and share #weareinthistogether   
1294609022398627840,https://twitter.com/Weesmasher81/status/1294609022398627840,For all those still struggling with the thought process behind it... #WearAMask #secondwave #COVID19,Weesmasher81,2020-08-15 12:16:58+00:00,,,#WearAMask #secondwave #COVID19,0,3,,pos,for all those still struggling with the thought process behind it...   #secondwave #covid19
1294607965635436544,https://twitter.com/p_yelvington/status/1294607965635436544,#WearAMask Thanks ,p_yelvington,2020-08-15 12:12:46+00:00,SiouxsieW,,#WearAMask,0,0,,pos,  thanks 
1294591770026749952,https://twitter.com/paintedsmyles/status/1294591770026749952,He has spent over 130 million golfing. Hey trumpers this is okay? #WearAMask #DumpTrump,paintedsmyles,2020-08-15 11:08:24+00:00,realDonaldTrump,,#WearAMask #DumpTrump,0,0,,pos,he has spent over 130 million golfing. hey trumpers this is okay?   #dumptrump
1294585255177986048,https://twitter.com/21Blackmore/status/1294585255177986048,Well they were warned by the Remoaners weren't they! #RejoinEU 3.5% #WearAMask ,21Blackmore,2020-08-15 10:42:31+00:00,BremainInSpain,,#RejoinEU #WearAMask,0,0,,pos,well they were warned by the remoaners weren't they! #rejoineu 3.5%   
1294565194144907264,https://twitter.com/47pinkclouds/status/1294565194144907264,@Vickyvdtogt @ContainmentNu Challenge accepted! Thank you! The only way to get through this difficult time is fight against Covid19 TOGETHER! Lets show that we care for each other by wearing a mask. I challenge @Naomi_MVV @rinamae @edwinveldhuizen #WearAMaskChallenge #WearAMask ,47pinkclouds,2020-08-15 09:22:48+00:00,,@Vickyvdtogt @ContainmentNu @Naomi_MVV @rinamae @edwinveldhuizen,#WearAMaskChallenge #WearAMask,6,20,,pos,@vickyvdtogt @containmentnu challenge accepted! thank you! the only way to get through this difficult time is fight against covid19 together! lets show that we care for each other by wearing a mask. i challenge @naomi_mvv @rinamae @edwinveldhuizen  challenge   
1294556812201648128,https://twitter.com/DrTedros/status/1294556812201648128,I nominate @GabyCuevas @MartinChungong @IPUparliament @RBaptistaLeite to support the @WHO #WearAMask challenge and help us spread the word about how and when to use a mask to protect our loved ones from #COVID19. Together we can 𝗱𝗼 𝗶𝘁 𝗮𝗹𝗹!,DrTedros,2020-08-15 08:49:30+00:00,,@GabyCuevas @MartinChungong @IPUparliament @RBaptistaLeite @WHO,#WearAMask #COVID19,9,54,,pos,i nominate @gabycuevas @martinchungong @ipuparliament @rbaptistaleite to support the @who   challenge and help us spread the word about how and when to use a mask to protect our loved ones from #covid19. together we can 𝗱𝗼 𝗶𝘁 𝗮𝗹𝗹!
1294532424542695425,https://twitter.com/SelinaWray/status/1294532424542695425,Love this reminder in the coffee shop to #wearamask ,SelinaWray,2020-08-15 07:12:35+00:00,,,#wearamask,1,23,,pos,love this reminder in the coffee shop to   
1294524499644289024,https://twitter.com/SnowcatCinema/status/1294524499644289024,Today’s Freeview recommendation is Young Frankenstein (1974) Mel Brooks’ classic comedy riffs on the Universal monster movies - maximum silliness ensues BBC1 at 12:15am then iPlayer #wearamask ,SnowcatCinema,2020-08-15 06:41:06+00:00,,,#wearamask,0,2,,pos,today’s freeview recommendation is young frankenstein (1974) mel brooks’ classic comedy riffs on the universal monster movies - maximum silliness ensues bbc1 at 12:15am then iplayer   
1294522300025524227,https://twitter.com/OrsonOzias/status/1294522300025524227,Awesome https://vm.tiktok.com/ZMJMp4qSr/ #wearamask #trumpgenocide #covid19,OrsonOzias,2020-08-15 06:32:22+00:00,,,#wearamask #trumpgenocide #covid19,0,0,,pos,awesome https://vm.tiktok.com/zmjmp4qsr/   #trumpgenocide #covid19
1294629295625838592,https://twitter.com/Michelle_ago/status/1294629295625838592,You are making a statement by #WearAMask that he has COVID-19.,Michelle_ago,2020-08-15 13:37:31+00:00,J_Mei21,,#WearAMask,0,0,,pos,you are making a statement by   that he has covid-19.
1294627610832580609,https://twitter.com/Keith_A_Herzog/status/1294627610832580609,#WearAMask...with style! ,Keith_A_Herzog,2020-08-15 13:30:50+00:00,,,#WearAMask,0,0,,pos, ...with style! 
1294623626772307975,https://twitter.com/MaskPositive/status/1294623626772307975,Hope y'all are having a great #SaturdayMorning. Friendly reminder to #WearAMask today.,MaskPositive,2020-08-15 13:15:00+00:00,,,#SaturdayMorning #WearAMask,0,0,,pos,hope y'all are having a great #saturdaymorning. friendly reminder to   today.
1294622814646013953,https://twitter.com/GeekyGreen_/status/1294622814646013953,I wouldn’t say I’m obsessed with Dalmatians but others may disagree lol #WearAMask #Dalmatians #101Dalmatians,GeekyGreen_,2020-08-15 13:11:46+00:00,,,#WearAMask #Dalmatians #101Dalmatians,0,0,,pos,i wouldn’t say i’m obsessed with dalmatians but others may disagree lol   #dalmatians #101dalmatians
1294614194411765762,https://twitter.com/myonemask/status/1294614194411765762,Where are you going today? Remember to bring your mask. #WearAMask http://myonemask.com,myonemask,2020-08-15 12:37:31+00:00,,,#WearAMask,0,0,,pos,where are you going today? remember to bring your mask.   http://myonemask.com
1294612300981125121,https://twitter.com/kokopellez/status/1294612300981125121,He’s just embarrassing #VoteBlue2020 #VoteBidenHarris2020 #WearAMask ,kokopellez,2020-08-15 12:29:59+00:00,ProjectLincoln,,#VoteBlue2020 #VoteBidenHarris2020 #WearAMask,0,0,,pos,he’s just embarrassing #voteblue2020 #votebidenharris2020   
1294586615000707072,https://twitter.com/WearAMaskUK/status/1294586615000707072,#WearAMask Matthew McConaughey talks Covid with Dr Fauci https://www.facebook.com/109082884067353/posts/176998883942419/,WearAMaskUK,2020-08-15 10:47:55+00:00,,,#WearAMask,0,0,,pos,  matthew mcconaughey talks covid with dr fauci https://www.facebook.com/109082884067353/posts/176998883942419/
1294573010972815360,https://twitter.com/BibbSteve/status/1294573010972815360,Shouldn’t Boris Johnson be wearing a mask especially around vulnerable groups? #StayAlertControltheVirus #WearAMask ,BibbSteve,2020-08-15 09:53:52+00:00,,,#StayAlertControltheVirus #WearAMask,0,0,,pos,shouldn’t boris johnson be wearing a mask especially around vulnerable groups? #stayalertcontrolthevirus   
1294570429177356288,https://twitter.com/whingingpomcons/status/1294570429177356288,"Common sense is an oxymoron. Two people on the m2 to Poole @18:45 on Ashley Road last night don't understand that the nose is part of the respiratory system or what ""face mask"" means. Come on people: WAKE UP and THINK! #WearAMask ",whingingpomcons,2020-08-15 09:43:36+00:00,,,#WearAMask,0,0,,pos,"common sense is an oxymoron. two people on the m2 to poole @18:45 on ashley road last night don't understand that the nose is part of the respiratory system or what ""face mask"" means. come on people: wake up and think!   "
1294569693135745024,https://twitter.com/doolax3/status/1294569693135745024,Hey everyone!!!! Just here to remind you guys to #WearAMask It’s really important that you guys do this if we have any chance of beating this thing! Or atleast decreasing numbers. This is not an infringement of your human rights - this is a safety measure ,doolax3,2020-08-15 09:40:41+00:00,,,#WearAMask,1,19,,pos,hey everyone!!!! just here to remind you guys to   it’s really important that you guys do this if we have any chance of beating this thing! or atleast decreasing numbers. this is not an infringement of your human rights - this is a safety measure 
1294558680969547776,https://twitter.com/TeddyVautier/status/1294558680969547776,#WearAMask you lemmings!!! ,TeddyVautier,2020-08-15 08:56:55+00:00,,,#WearAMask,0,0,,pos,  you lemmings!!! 
1294558641471795200,https://twitter.com/scrowther78/status/1294558641471795200,An amenity kit for our times #Staycation2020 #markerhotel #WearAMask ,scrowther78,2020-08-15 08:56:46+00:00,,,#Staycation2020 #markerhotel #WearAMask,0,1,,pos,an amenity kit for our times #staycation2020 #markerhotel   
1294556225166704646,https://twitter.com/prritinarain/status/1294556225166704646,Happy Independence Day India! Stay safe  wear a mask. #IndependenceDayIndia #StayHomeStaySafe #WearAMask ,prritinarain,2020-08-15 08:47:10+00:00,,,#IndependenceDayIndia #StayHomeStaySafe #WearAMask,2,8,,pos,happy independence day india! stay safe  wear a mask. #independencedayindia #stayhomestaysafe   
1294555816763301888,https://twitter.com/DrTedros/status/1294555816763301888,I invite @GregHuntMP @KatsunobuKato1 @DrAdhamBaba @AshBloomfield @SecDuque to join @WHO #WearAMask challenge and help us spread the word about how and when to use a mask to protect our loved ones from #COVID19. Together we can 𝗱𝗼 𝗶𝘁 𝗮𝗹𝗹!,DrTedros,2020-08-15 08:45:33+00:00,,@GregHuntMP @KatsunobuKato1 @DrAdhamBaba @AshBloomfield @SecDuque @WHO,#WearAMask #COVID19,19,84,,pos,i invite @greghuntmp @katsunobukato1 @dradhambaba @ashbloomfield @secduque to join @who   challenge and help us spread the word about how and when to use a mask to protect our loved ones from #covid19. together we can 𝗱𝗼 𝗶𝘁 𝗮𝗹𝗹!
1294525269169115142,https://twitter.com/sagarpatel/status/1294525269169115142,Things are bad people. Let's hope it doesn't come down to this . #covid19 #wearamask ,sagarpatel,2020-08-15 06:44:09+00:00,drsanjaygupta,,#covid19 #wearamask,1,2,,pos,things are bad people. let's hope it doesn't come down to this . #covid19   
